video_id,time,distance
fljf.mp4,18,4.70870351791382
fljf.mp4,20,4.23260736465454
fljf.mp4,22,3.61230540275574
fljf.mp4,24,3.32810950279236
fljf.mp4,26,3.5056791305542
fljf.mp4,28,3.60309267044067
fljf.mp4,30,3.44909715652466
fljf.mp4,32,3.76945614814758
fljf.mp4,34,3.7484815120697
fljf.mp4,36,3.94846367835999
fljf.mp4,38,3.89759278297424
fljf.mp4,40,3.06388258934021
flse.mp4,0,2.2292492389679
flsg.mp4,0,14.6891212463379
flsg.mp4,24,14.587794303894
flsg.mp4,26,14.6847124099731
flsg.mp4,28,14.4052095413208
flsg.mp4,30,14.219557762146
flsg.mp4,32,13.9918012619019
flsg.mp4,34,14.0769186019897
flsg.mp4,36,14.2826814651489
flsg.mp4,38,11.6109952926636
flsg.mp4,40,14.090461730957
flsg.mp4,42,14.0407361984253
flsg.mp4,44,14.118369102478
flsg.mp4,46,14.2827415466309
flsg.mp4,48,14.3413791656494
flsg.mp4,50,14.6158227920532
flsg.mp4,52,13.9288234710693
flsg.mp4,54,14.6145334243774
flum.mp4,0,3.91767930984497
flum.mp4,2,4.26058149337769
flum.mp4,4,4.47897720336914
fmlt.mp4,0,24.0770435333252
fmlt.mp4,10,25.5979175567627
fmlt.mp4,20,21.0768222808838
fmlt.mp4,30,19.3296604156494
fmlt.mp4,40,17.1365242004395
fmsg.mp4,0,10.1181125640869
fmsg.mp4,2,8.64332485198975
fmsg.mp4,4,9.42573070526123
fmsg.mp4,6,9.10533809661865
fmsg.mp4,8,9.20119380950928
fmsg.mp4,10,9.42764759063721
fmsg.mp4,12,8.06064987182617
fmsg.mp4,16,7.01833963394165
fmsg.mp4,18,7.15390825271606
fmsg.mp4,20,7.05358505249023
fmsg.mp4,22,6.21467256546021
fmsg.mp4,24,6.17401933670044
fmsg.mp4,26,6.03789615631104
fmsg.mp4,28,5.67026424407959
fmsg.mp4,30,5.50267934799194
fmsg.mp4,32,6.13904619216919
fnlz.mp4,0,7.58181858062744
foef.mp4,0,4.02709054946899
foef.mp4,2,2.60082387924194
fofv.mp4,0,3.86725807189941
fomp.avi,10,3.08627438545227
fomp.avi,12,3.12880396842957
fomp.avi,14,2.83717226982117
fomp.avi,16,3.02413535118103
fomp.avi,18,3.48177695274353
fomp.avi,20,4.32709360122681
fomp.avi,22,3.93830943107605
fomp.avi,24,4.28008890151978
fomp.avi,26,4.51637172698975
fomp.avi,28,5.34860467910767
fomp.avi,30,5.1438946723938
fomp.avi,32,5.08536958694458
fomp.avi,34,5.02442359924316
fomp.avi,36,5.33962821960449
fomp.avi,38,5.69266366958618
foof.mp4,0,10.3037328720093
fook.mp4,0,3.95418572425842
fosz.mp4,0,13.6054487228394
fosz.mp4,2,15.5218305587769
fpab.mp4,0,5.44988965988159
fpab.mp4,10,10.8856554031372
fpab.mp4,20,10.1834745407104
fpab.mp4,40,15.1113567352295
fpsn.mp4,0,5.56590461730957
fpsn.mp4,2,4.98761463165283
fpsn.mp4,4,4.92913770675659
fpsn.mp4,6,5.24229192733765
fpsn.mp4,8,4.31999158859253
fpsn.mp4,10,4.13324642181396
fpsn.mp4,12,3.4412248134613
fpuy.mp4,0,6.1758074760437
fpuy.mp4,10,9.57337951660156
fpuy.mp4,30,19.5459995269775
fpuy.mp4,40,18.6780834197998
fpuy.mp4,50,20.2793521881104
fqbn.mp4,0,5.23033666610718
fqbn.mp4,10,7.53110933303833
fqbn.mp4,20,9.93239688873291
fqef.mp4,0,5.31180620193481
fqef.mp4,10,5.46633005142212
fqef.mp4,20,4.79080200195312
fqef.mp4,30,4.14814901351929
fqef.mp4,40,3.6998291015625
fqef.mp4,50,5.21131277084351
fqjl.mp4,0,15.0234394073486
fqkh.mp4,0,5.52756261825562
fqkh.mp4,10,6.47799444198608
fqkh.mp4,20,6.08695268630981
fqkq.avi,0,4.65220212936401
fqkq.avi,2,4.90018844604492
fqob.mp4,0,4.94087553024292
fqvl.mp4,50,5.24738216400146
frde.mp4,0,8.9077615737915
frgb.mp4,0,3.54793667793274
frgb.mp4,2,5.08490180969238
frgb.mp4,4,5.31288719177246
frgb.mp4,6,5.33372688293457
frgb.mp4,8,5.48811340332031
frgb.mp4,10,5.61142730712891
frgb.mp4,12,7.80036592483521
frgb.mp4,14,7.13380336761475
frgb.mp4,16,8.46187496185303
frnt.mp4,14,14.6983203887939
frnt.mp4,16,16.6849040985107
frnt.mp4,18,15.4717197418213
frnt.mp4,20,16.4557762145996
frnt.mp4,22,18.5671215057373
frnt.mp4,24,17.3369159698486
frnt.mp4,26,17.118236541748
frnt.mp4,28,17.0195369720459
frnt.mp4,30,16.62451171875
frnt.mp4,32,14.5151281356812
frnt.mp4,34,13.7201585769653
frnt.mp4,36,9.488205909729
frnt.mp4,38,3.74613523483276
frnt.mp4,40,3.78754854202271
frnt.mp4,42,5.47376823425293
frnt.mp4,44,6.72197294235229
frnt.mp4,46,7.38957357406616
frnt.mp4,48,9.09695148468018
frnt.mp4,50,10.0461854934692
frnt.mp4,52,11.4369029998779
frnt.mp4,54,11.3166837692261
frnt.mp4,56,11.0953197479248
frnt.mp4,58,10.4197759628296
frtf.mp4,0,7.42017030715942
frtf.mp4,2,7.48005342483521
frtf.mp4,4,7.47076272964478
frtf.mp4,6,9.12267208099365
frtf.mp4,8,8.88987636566162
frtf.mp4,10,9.54629421234131
frtf.mp4,12,10.2853088378906
frtf.mp4,14,10.7960262298584
frti.avi,0,2.59210085868835
frti.avi,2,2.5312864780426
frti.avi,4,2.24433946609497
frvj.mp4,0,14.9764518737793
frvj.mp4,2,15.6703767776489
frvj.mp4,4,16.3058528900146
frvj.mp4,6,14.503716468811
frvj.mp4,8,16.0641117095947
frvj.mp4,10,16.479471206665
frvj.mp4,12,15.8802394866943
frvj.mp4,14,16.9748020172119
fsim.mp4,0,3.69274067878723
fsim.mp4,2,4.03284597396851
fsim.mp4,4,4.08976554870605
fsim.mp4,6,4.58743238449097
fsim.mp4,8,4.46937370300293
fssj.mp4,0,13.7183589935303
fssj.mp4,2,15.4465570449829
fssj.mp4,4,13.9883251190186
fssj.mp4,6,16.60915184021
fssj.mp4,8,16.872220993042
ftsb.mp4,0,4.71408319473267
ftsb.mp4,2,5.43294143676758
ftsf.mp4,0,9.52700901031494
ftsf.mp4,2,10.2893753051758
ftsf.mp4,12,15.2629156112671
ftsf.mp4,14,14.2208099365234
ftsf.mp4,16,12.8676805496216
ftsf.mp4,18,10.352746963501
ftsf.mp4,20,11.5549020767212
ftsf.mp4,22,11.4531326293945
ftsf.mp4,24,11.4943733215332
ftsf.mp4,26,12.9763498306274
ftsf.mp4,28,14.1163377761841
ftsf.mp4,30,14.4869089126587
ftsf.mp4,32,15.657172203064
ftxr.mp4,0,9.36717128753662
fuke.mp4,0,8.86245536804199
fuke.mp4,10,10.707558631897
fuke.mp4,20,10.5164680480957
fuke.mp4,30,9.70570659637451
fuke.mp4,40,11.4787321090698
fuke.mp4,50,11.2735328674316
fuln.mp4,0,7.87582349777222
fune.mp4,0,9.94507884979248
fuph.mp4,0,4.97150945663452
fuph.mp4,10,5.06139802932739
fuph.mp4,20,5.00960969924927
furv.avi,0,4.14080905914307
furv.avi,2,4.01718759536743
furv.avi,4,5.64767789840698
fuvh.mp4,0,6.82686710357666
fuze.mp4,0,15.3037109375
fuze.mp4,2,17.3621215820312
fuze.mp4,4,18.3004245758057
fuze.mp4,6,23.9619045257568
fuze.mp4,8,23.8195362091064
fuze.mp4,16,24.3708686828613
fuze.mp4,18,24.5531311035156
fuze.mp4,20,25.3917121887207
fuze.mp4,22,23.41282081604
fvaq.avi,0,5.90138530731201
fvaq.avi,2,7.78617286682129
fvaq.avi,4,7.98330163955688
fvaq.avi,6,7.1417293548584
fvaq.avi,8,7.228590965271
fvaq.avi,10,8.85187244415283
fvaq.avi,12,10.4598112106323
fvaq.avi,14,8.27526092529297
fvdt.mp4,0,10.4382095336914
fvdt.mp4,10,11.247727394104
fvdt.mp4,20,12.3632078170776
fvdt.mp4,30,11.3204336166382
fved.mp4,0,10.4068241119385
fvxd.mp4,0,4.83047294616699
fvxd.mp4,2,4.71350240707397
fvxd.mp4,4,5.11845922470093
fvxd.mp4,6,5.78478288650513
fvxd.mp4,8,5.43472051620483
fvxd.mp4,10,4.27511548995972
fvyx.mp4,0,3.00085854530334
fvyx.mp4,2,4.25164175033569
fvyx.mp4,4,5.48238277435303
fvyx.mp4,18,4.38241720199585
fvyx.mp4,20,4.61022233963013
fvyx.mp4,22,4.92437028884888
fvyx.mp4,24,6.49395799636841
fvyx.mp4,26,4.7646427154541
fvyx.mp4,40,2.76458382606506
fvyx.mp4,42,3.36166095733643
fvyx.mp4,44,5.00446557998657
fvyx.mp4,46,6.55821466445923
fvyx.mp4,48,8.10089778900146
fvyx.mp4,50,9.24944591522217
fwea.mp4,0,3.86734175682068
fwea.mp4,10,3.50207924842834
fwea.mp4,20,3.56500554084778
fwea.mp4,30,3.27530217170715
fwea.mp4,40,5.71406602859497
fwfj.mp4,0,2.86305046081543
fwfj.mp4,2,3.8054530620575
fwfj.mp4,4,6.73871469497681
fwfj.mp4,6,6.98956489562988
fwfj.mp4,8,7.2848048210144
fwfj.mp4,10,8.2168664932251
fwfj.mp4,12,8.03818893432617
fwfj.mp4,14,8.09102153778076
fwfj.mp4,16,8.13619041442871
fwfj.mp4,18,7.89716958999634
fwfj.mp4,20,7.99365758895874
fwfj.mp4,22,7.94898176193237
fwfj.mp4,24,7.77031850814819
fwfj.mp4,26,7.40324449539185
fwfj.mp4,28,6.91946649551392
fwfj.mp4,30,8.55918979644775
fwfj.mp4,32,8.75247097015381
fwfj.mp4,34,9.94540596008301
fwfj.mp4,36,9.87288761138916
fwfj.mp4,50,11.0848207473755
fwfj.mp4,52,12.8181066513062
fwfj.mp4,54,16.9909076690674
fwfj.mp4,56,14.8508996963501
fwio.avi,0,4.63619422912598
fwio.avi,2,4.43865013122559
fwio.avi,4,4.61147689819336
fwio.avi,6,4.24199628829956
fwio.avi,8,4.15989637374878
fwio.avi,10,4.17897272109985
fwio.avi,12,4.13380193710327
fwio.avi,14,4.39148855209351
fwio.avi,16,4.17800569534302
fwio.avi,18,4.25955438613892
fwio.avi,20,4.76489210128784
fwio.avi,22,5.18891954421997
fwio.avi,24,4.87924718856812
fwio.avi,26,5.05329275131226
fwio.avi,28,5.4684853553772
fwio.avi,30,5.51808500289917
fwio.avi,32,6.07132291793823
fwio.avi,34,6.02098798751831
fwio.avi,36,6.43133687973022
fwio.avi,38,5.95044660568237
fwio.avi,40,6.01076793670654
fwio.avi,42,5.88282060623169
fwio.avi,44,6.04802703857422
fwio.avi,46,5.79071998596191
fwio.avi,48,5.87024211883545
fwio.avi,50,6.49059867858887
fwio.avi,52,5.76760911941528
fwio.avi,54,5.64771795272827
fwio.avi,56,5.13246965408325
fwio.avi,58,5.42779684066772
fwzf.mp4,0,10.2189855575562
fxdx.mp4,0,2.71005797386169
fxdx.mp4,2,5.0309624671936
fxdx.mp4,4,5.72022771835327
fxdx.mp4,6,7.59299612045288
fxxl.mp4,0,7.35423231124878
fxxl.mp4,2,8.45858860015869
fxxl.mp4,4,8.37209224700928
fxxl.mp4,6,8.43879795074463
fxxl.mp4,8,9.05562686920166
fxxl.mp4,10,9.28930568695068
fxxl.mp4,12,10.4136476516724
fyss.mp4,0,7.22098302841187
fyss.mp4,10,10.9794054031372
fyss.mp4,20,11.6135358810425
fyss.mp4,30,11.5014991760254
fyss.mp4,40,14.3062829971313
fzea.avi,1,6.43153476715088
fzea.avi,3,9.13961887359619
fzea.avi,5,8.23266506195068
fzea.avi,7,7.90473794937134
fzil.avi,0,4.64121961593628
fzil.avi,2,5.71216058731079
fzmv.mp4,0,1.2116950750351
fzmv.mp4,2,2.59628176689148
fzmv.mp4,4,2.66661906242371
gacn.avi,6,5.585777759552
gacn.avi,8,5.75634908676147
gacn.avi,10,5.83381652832031
gacn.avi,12,5.51882886886597
gacn.avi,14,5.929612159729
gacn.avi,16,5.46226930618286
gadm.mp4,0,2.8411283493042
gadm.mp4,2,4.10649394989014
gadm.mp4,4,5.96140336990356
gadm.mp4,16,7.61535120010376
gadm.mp4,18,9.78557014465332
gadm.mp4,20,10.7071380615234
gadm.mp4,22,12.0419931411743
gadm.mp4,24,12.8921871185303
gadm.mp4,26,12.7738656997681
gadm.mp4,28,14.2054872512817
gadm.mp4,30,13.1218099594116
gaeq.avi,0,9.71582317352295
gaeq.avi,2,8.90931129455566
gaeq.avi,4,9.02039051055908
gaeq.avi,6,9.31473922729492
gaeq.avi,8,10.438042640686
gaeq.avi,10,10.4066190719604
gaeq.avi,12,9.74746608734131
gaeq.avi,14,10.2015714645386
gaeq.avi,16,10.7951679229736
gaeq.avi,18,9.91301822662354
gaeq.avi,20,9.74820995330811
gaeq.avi,22,9.88308715820312
gaeq.avi,24,9.81847476959229
gaeq.avi,26,9.40338039398193
gaeq.avi,28,10.4228458404541
gaeq.avi,30,10.1546754837036
gaeq.avi,32,12.1092700958252
gaeq.avi,34,13.6426210403442
gaps.avi,0,9.39460563659668
gaps.avi,2,8.98653888702393
gaps.avi,4,7.52957010269165
gaps.avi,6,9.23459529876709
gaps.avi,8,9.37485694885254
gbpb.mp4,0,5.08272743225098
gbpb.mp4,2,4.8173508644104
gbpb.mp4,4,4.66488409042358
gbpb.mp4,6,3.92788767814636
gbpb.mp4,8,3.82061672210693
gbpb.mp4,10,3.40338706970215
gbpb.mp4,12,3.8826904296875
gbpb.mp4,14,4.22658443450928
gbsm.mp4,0,3.46927785873413
gbsm.mp4,10,3.57696175575256
gbsm.mp4,20,4.04676151275635
gbsm.mp4,30,4.3621768951416
gbsm.mp4,40,3.97374582290649
gbsm.mp4,50,4.64398670196533
gbvd.mp4,0,10.4256172180176
gbvd.mp4,10,7.78473806381226
gbvd.mp4,40,10.8931283950806
gbvl.mp4,0,2.2273895740509
gbvl.mp4,2,2.28584790229797
gbvl.mp4,4,2.73896193504333
gbvl.mp4,6,2.86382460594177
gbvl.mp4,8,2.74845480918884
gbvl.mp4,10,2.43760013580322
gbvl.mp4,12,2.53803610801697
gbvl.mp4,14,2.42803764343262
gbvl.mp4,16,2.55165410041809
gbvl.mp4,18,2.33326888084412
gbvl.mp4,20,2.33116602897644
gbvl.mp4,22,2.31175136566162
gbvl.mp4,24,2.29157042503357
gbvl.mp4,26,1.95299482345581
gbvl.mp4,28,2.23714709281921
gbvl.mp4,30,2.73926758766174
gbvl.mp4,32,2.84581446647644
gbvl.mp4,34,2.86159110069275
gbvl.mp4,36,2.8436062335968
gbvl.mp4,38,2.63735938072205
gbvl.mp4,40,2.70442080497742
gbvl.mp4,42,2.83387112617493
gbvl.mp4,44,3.01588845252991
gbvl.mp4,46,2.43346428871155
gbvl.mp4,48,2.31443476676941
gbvl.mp4,50,2.24687504768372
gbvl.mp4,52,2.36442542076111
gbvl.mp4,54,1.96461629867554
gbvl.mp4,56,1.8919563293457
gbvl.mp4,58,2.37894558906555
gbvz.avi,0,4.707359790802
gbvz.avi,2,4.17704916000366
gbvz.avi,4,4.85628080368042
gbvz.avi,6,4.85278034210205
gbvz.avi,8,4.17819213867188
gbvz.avi,10,5.96334171295166
gbvz.avi,12,5.55366230010986
gbvz.avi,14,6.38001394271851
gbvz.avi,16,7.66044950485229
gbvz.avi,21,8.21430110931396
gbvz.avi,23,8.25350856781006
gbvz.avi,25,8.59976673126221
gbvz.avi,27,8.23642826080322
gbvz.avi,29,8.49245262145996
gbvz.avi,31,8.13765048980713
gbvz.avi,33,8.72681903839111
gbvz.avi,35,8.63978481292725
gbvz.avi,37,8.63928127288818
gbvz.avi,39,8.01826095581055
gbvz.avi,58,7.72107267379761
gbvz.avi,60,8.26318168640137
gcfb.avi,0,3.64359021186829
gcpl.mp4,0,2.72880339622498
gdca.mp4,0,6.07205581665039
gdca.mp4,2,6.17320585250854
gdca.mp4,4,6.08099508285522
gdca.mp4,6,5.30538320541382
gdca.mp4,8,6.37506818771362
gdca.mp4,10,5.3742823600769
gdca.mp4,12,5.70713806152344
gdca.mp4,14,6.11695671081543
gdca.mp4,16,6.3325514793396
gdca.mp4,18,5.27185916900635
gdca.mp4,20,5.32960271835327
gdca.mp4,22,5.60730934143066
gdca.mp4,24,7.95521783828735
gdca.mp4,26,5.80648565292358
gdca.mp4,28,5.99335145950317
gdca.mp4,30,6.2811598777771
gdca.mp4,32,6.53684329986572
gdca.mp4,34,5.45886087417603
gdca.mp4,36,5.92084360122681
gdca.mp4,38,5.71529340744019
gdca.mp4,40,6.5656533241272
gdca.mp4,42,6.02469730377197
gdca.mp4,44,6.05536317825317
gdca.mp4,46,6.89519548416138
gdca.mp4,48,5.97127199172974
gdca.mp4,50,5.8182806968689
gdca.mp4,52,6.25265455245972
gdca.mp4,54,6.62890005111694
gdca.mp4,56,7.00980043411255
gdca.mp4,58,6.42384767532349
gdjr.avi,0,8.30340194702148
gdjr.avi,2,11.0949029922485
gdjr.avi,4,9.79062175750732
gdjr.avi,6,8.5299129486084
gdlx.mp4,0,5.93456363677979
gdlx.mp4,2,6.04826259613037
gdlx.mp4,4,5.53418684005737
gdlx.mp4,6,5.13764095306396
gdlx.mp4,8,5.68316650390625
gdlx.mp4,10,5.2464919090271
gdlx.mp4,12,5.27480173110962
gdlx.mp4,14,4.82669305801392
gdlx.mp4,16,4.56214761734009
gdlx.mp4,18,2.90389156341553
gdlx.mp4,20,3.55230665206909
gdlx.mp4,22,3.4621250629425
gdlx.mp4,24,3.30353784561157
gdlx.mp4,26,3.31436967849731
gdlx.mp4,28,3.85897278785706
gdlx.mp4,30,3.89007234573364
gdlx.mp4,32,3.88942623138428
gdlx.mp4,34,3.09986567497253
gdlx.mp4,36,4.1329140663147
gdlx.mp4,38,4.16387319564819
gdlx.mp4,40,4.08350133895874
gdlx.mp4,42,3.76342821121216
gdlx.mp4,44,5.22723340988159
gdlx.mp4,46,7.4349308013916
gdlx.mp4,48,4.3472113609314
gdlx.mp4,50,5.78457689285278
gdlx.mp4,52,5.31970596313477
gdlx.mp4,54,5.84598016738892
gdlx.mp4,56,5.95333099365234
gdlx.mp4,58,5.77099657058716
gdlz.mp4,0,1.14540994167328
gdlz.mp4,10,1.93831408023834
gdxr.avi,0,7.18786430358887
gdxr.avi,2,7.45330858230591
gdxr.avi,4,6.16578531265259
gdxr.avi,6,9.99898433685303
gdxr.avi,8,8.85984230041504
gdxr.avi,10,9.15384769439697
gdxr.avi,12,10.9022665023804
gdxr.avi,14,12.2962875366211
gdxr.avi,15,11.7981061935425
gebf.mp4,0,8.79799365997314
gebf.mp4,2,10.2445554733276
gebf.mp4,4,10.5816211700439
gebf.mp4,6,11.0507574081421
gebf.mp4,8,11.904408454895
gebf.mp4,10,13.1501922607422
gebf.mp4,12,16.105598449707
gebf.mp4,14,15.1998777389526
gebf.mp4,16,19.440746307373
gebf.mp4,18,21.3516788482666
gebf.mp4,20,20.6566696166992
gebf.mp4,22,24.7014713287354
gebf.mp4,24,25.4214420318604
gebf.mp4,26,26.28297996521
gebf.mp4,28,25.4404640197754
gebf.mp4,30,26.9424934387207
gebf.mp4,32,26.9683017730713
gebf.mp4,34,25.8502235412598
gebf.mp4,36,26.5213356018066
gebf.mp4,38,25.1921615600586
gebf.mp4,40,26.662504196167
gebf.mp4,42,26.3440170288086
gebf.mp4,44,23.7428150177002
gebf.mp4,46,25.4779872894287
gebf.mp4,48,25.2384700775146
gebf.mp4,50,24.4944534301758
gebf.mp4,52,24.5407180786133
gebf.mp4,54,25.5988903045654
gebf.mp4,56,25.9176368713379
gebf.mp4,58,26.6740112304688
geqy.mp4,0,7.71445798873901
geqy.mp4,10,8.91087627410889
geqy.mp4,20,9.43126583099365
geqy.mp4,30,9.91834545135498
geqy.mp4,40,10.5140752792358
geqy.mp4,50,11.1421976089478
gets.mp4,0,10.6304578781128
geuv.mp4,0,1.74367690086365
geuv.mp4,10,2.52355551719666
geyl.avi,0,7.61512899398804
gfrf.avi,0,4.31331491470337
gfrf.avi,2,4.4320182800293
gfrf.avi,4,4.23492383956909
gfrf.avi,6,4.97120761871338
gfrf.avi,8,6.06684303283691
gfrf.avi,28,5.95037794113159
gfrf.avi,30,5.00924825668335
gfrf.avi,32,6.02854585647583
gfrf.avi,34,6.12450313568115
gfrf.avi,36,6.11492776870728
gfrf.avi,38,6.31860971450806
gfrf.avi,40,6.06799459457397
gfrf.avi,42,5.03825807571411
gfrf.avi,44,6.47113943099976
gfrf.avi,46,5.99492406845093
gfrf.avi,48,4.39106225967407
gfrf.avi,50,5.23072195053101
gfrf.avi,52,6.25980520248413
gfrf.avi,54,4.24123954772949
gfrf.avi,56,5.27956390380859
gfrf.avi,58,6.31918096542358
gfto.mp4,0,3.37414145469666
gfto.mp4,2,3.23090720176697
gfto.mp4,4,3.02788233757019
gfto.mp4,6,3.1500186920166
gfto.mp4,8,3.15944695472717
gfto.mp4,10,3.45732688903809
gfto.mp4,12,3.51996970176697
gfto.mp4,14,3.63455510139465
gfto.mp4,16,3.66546630859375
gfto.mp4,18,3.5959644317627
gfto.mp4,20,3.27558588981628
gfto.mp4,22,3.13239312171936
gfto.mp4,24,3.00738215446472
gfto.mp4,26,2.84559202194214
gfto.mp4,28,3.7214515209198
gfto.mp4,30,3.31519198417664
gfto.mp4,32,3.61539912223816
gfto.mp4,34,4.04949283599854
gfto.mp4,36,3.64251565933228
gfto.mp4,38,3.51340055465698
gfto.mp4,40,3.48435664176941
gfto.mp4,42,3.33266282081604
gfto.mp4,44,3.2579882144928
gfto.mp4,46,3.18319749832153
gfto.mp4,48,3.19720435142517
gfto.mp4,50,3.35220551490784
gfto.mp4,52,3.15843462944031
gfto.mp4,54,3.39633059501648
gfto.mp4,56,3.74498176574707
gfto.mp4,58,4.01803255081177
gfxj.mp4,0,5.80856227874756
ggus.mp4,40,21.1351699829102
ggus.mp4,50,22.5441474914551
ggyw.mp4,0,7.3650164604187
ggyw.mp4,2,7.03064680099487
gheb.mp4,0,3.14295506477356
gheb.mp4,2,2.53892493247986
ghlo.mp4,32,25.6263332366943
ghmz.avi,6,4.50637197494507
ghmz.avi,8,4.73710346221924
ghmz.avi,10,5.20662450790405
ghmz.avi,12,4.70964813232422
ghmz.avi,14,5.14059686660767
gijt.mp4,0,3.8717188835144
gijt.mp4,10,3.54650378227234
gilv.mp4,0,6.35389280319214
gilv.mp4,2,7.67234134674072
gilv.mp4,4,8.57806396484375
gilv.mp4,22,11.816725730896
gilv.mp4,24,11.5551834106445
gilv.mp4,26,12.1527137756348
givy.avi,1,3.37949132919312
givy.avi,3,3.33561706542969
givy.avi,5,4.1402907371521
givy.avi,7,3.14751362800598
givy.avi,9,3.26538443565369
givy.avi,11,2.18112659454346
givy.avi,13,3.18072080612183
givy.avi,15,2.72468400001526
givy.avi,17,5.71321964263916
gjpl.mp4,50,12.8345975875854
gjys.avi,1,6.20698833465576
gjys.avi,3,6.04903697967529
gjys.avi,5,6.32882070541382
gjys.avi,7,6.02384424209595
gjys.avi,9,5.51627540588379
gjys.avi,11,5.13853645324707
gjys.avi,13,5.73919343948364
gjzu.avi,0,7.19499778747559
gjzu.avi,2,7.73780822753906
gjzu.avi,4,7.46448183059692
gjzu.avi,6,7.60223007202148
gjzu.avi,8,8.1183967590332
gjzu.avi,10,7.87869358062744
gjzu.avi,12,7.73725318908691
gjzu.avi,14,7.87610149383545
gjzu.avi,16,7.87502908706665
gjzu.avi,18,7.68777465820312
gjzu.avi,20,7.67591619491577
gkis.mp4,0,4.77817010879517
gkml.avi,0,0.70448511838913
gkml.avi,2,0.416920870542526
gkml.avi,4,2.22343230247498
gkyl.mp4,0,16.1627254486084
glgr.mp4,10,2.61246156692505
glgr.mp4,12,3.43267464637756
glgr.mp4,14,4.19077491760254
glgr.mp4,16,3.69802212715149
glgr.mp4,18,3.21670246124268
glgr.mp4,20,3.75539255142212
glgr.mp4,22,3.23768544197083
glgr.mp4,24,4.34920501708984
glgr.mp4,26,4.08961153030396
glgr.mp4,28,4.34326791763306
glgr.mp4,30,4.56712675094604
glgr.mp4,32,5.6274561882019
glgr.mp4,34,4.44895935058594
glgr.mp4,44,6.36889171600342
gmzw.avi,9,2.66242671012878
gmzw.avi,11,2.1480119228363
gmzw.avi,13,4.50797653198242
gmzw.avi,15,4.29756879806519
gmzw.avi,17,5.62345123291016
gmzw.avi,21,13.2741270065308
gmzw.avi,23,14.3973197937012
gmzw.avi,25,13.0978345870972
gmzw.avi,27,12.5537977218628
gmzw.avi,29,12.4949617385864
gmzw.avi,51,10.6886777877808
gmzw.avi,53,8.98999786376953
gmzw.avi,55,9.31491756439209
gmzw.avi,57,8.69827270507812
gmzw.avi,59,9.608962059021
gnge.mp4,0,7.88027620315552
gnge.mp4,10,15.2380123138428
gnge.mp4,20,19.5338115692139
gnge.mp4,30,12.9991502761841
gnge.mp4,50,8.02206707000732
gntt.avi,5,6.10937547683716
gntt.avi,7,6.53322076797485
gntt.avi,9,6.59111738204956
gntt.avi,11,6.06693077087402
gntt.avi,13,5.19624662399292
gntt.avi,15,5.62721109390259
gnzu.avi,0,7.11505174636841
gnzu.avi,2,9.46119499206543
gohg.mp4,0,4.50632524490356
gokt.mp4,0,6.86296129226685
govu.mp4,0,4.08995294570923
govu.mp4,2,4.08350038528442
govu.mp4,4,4.12143182754517
govu.mp4,6,5.2103853225708
govu.mp4,8,6.27303886413574
govu.mp4,10,5.08810329437256
govu.mp4,12,6.20322465896606
govu.mp4,14,5.19347381591797
govu.mp4,16,5.52507257461548
govu.mp4,18,5.74425172805786
goxx.mp4,0,7.57671403884888
goxx.mp4,24,10.7466192245483
goyw.mp4,0,4.42975473403931
goyw.mp4,10,27.3434619903564
goyw.mp4,20,27.6311473846436
gozq.mp4,0,7.57221078872681
gozq.mp4,2,7.87845325469971
gozq.mp4,4,8.98775196075439
gozq.mp4,6,10.9733400344849
gozq.mp4,10,12.5579404830933
gozq.mp4,12,12.4249410629272
gozq.mp4,14,12.3355102539062
gptj.mp4,0,0.840382933616638
gptj.mp4,2,2.16791701316833
gptj.mp4,4,2.31276226043701
gqeq.mp4,0,4.87451887130737
gqeq.mp4,2,3.43928003311157
gqeq.mp4,4,4.28490877151489
gqeq.mp4,6,4.43465375900269
gqeq.mp4,8,5.18835783004761
gqeq.mp4,10,5.10779285430908
gqfx.mp4,0,1.76547980308533
gqfx.mp4,2,3.14830303192139
gqfx.mp4,6,2.49760365486145
gqfx.mp4,8,2.04259085655212
gqfx.mp4,10,1.94724869728088
gqfx.mp4,12,1.94650661945343
gqfx.mp4,14,2.10773515701294
gqfx.mp4,16,2.49008393287659
gqfx.mp4,18,1.99519205093384
gqfx.mp4,20,2.06872916221619
gqfx.mp4,22,1.57414269447327
gqfx.mp4,24,2.33956837654114
gqfx.mp4,26,1.97136831283569
gqfx.mp4,28,0.73971825838089
