video_id,time,distance
fpab.mp4,40,16.33766746521
fpsn.mp4,0,7.08897399902344
fpsn.mp4,2,5.66425323486328
fpsn.mp4,4,5.46598482131958
fpsn.mp4,6,5.68089056015015
fpsn.mp4,8,5.01824569702148
fpsn.mp4,10,4.89439153671265
fpsn.mp4,12,3.90120959281921
fpuy.mp4,0,7.61756706237793
fpuy.mp4,10,10.8697357177734
fpuy.mp4,30,23.147008895874
fpuy.mp4,40,22.3511829376221
fpuy.mp4,50,24.5362911224365
fqbn.mp4,0,7.34046363830566
fqbn.mp4,10,10.3860311508179
fqbn.mp4,20,12.1846971511841
fqef.mp4,0,5.33121395111084
fqef.mp4,10,5.30380153656006
fqef.mp4,20,4.06355047225952
fqef.mp4,30,4.393714427948
fqef.mp4,40,3.51679468154907
fqef.mp4,50,5.78144264221191
fqjl.mp4,0,14.2187585830688
fqkh.mp4,0,5.45303535461426
fqkh.mp4,10,9.21523380279541
fqkh.mp4,20,6.84767436981201
fqkq.avi,0,5.54277229309082
fqkq.avi,2,5.90040922164917
fqob.mp4,0,5.23785829544067
fqvl.mp4,50,3.80023789405823
frde.mp4,0,7.60103273391724
frgb.mp4,0,5.54080438613892
frgb.mp4,2,6.37335395812988
frgb.mp4,4,6.45727109909058
frgb.mp4,6,6.08711004257202
frgb.mp4,8,6.44357919692993
frgb.mp4,10,6.32336044311523
frgb.mp4,12,9.12561321258545
frgb.mp4,14,9.6087007522583
frgb.mp4,16,12.0402240753174
frnt.mp4,14,11.3477210998535
frnt.mp4,16,13.03981590271
frnt.mp4,18,14.2130012512207
frnt.mp4,20,15.6507272720337
frnt.mp4,22,15.2015981674194
frnt.mp4,24,16.0945587158203
frnt.mp4,26,15.5553293228149
frnt.mp4,28,15.2782716751099
frnt.mp4,30,16.1995449066162
frnt.mp4,32,15.9591684341431
frnt.mp4,34,18.8863925933838
frnt.mp4,36,18.1457576751709
frnt.mp4,38,4.28162622451782
frnt.mp4,40,4.09638023376465
frnt.mp4,42,5.44270944595337
frnt.mp4,44,6.08264970779419
frnt.mp4,46,6.41534566879272
frnt.mp4,48,7.07234477996826
frnt.mp4,50,8.28472328186035
frnt.mp4,52,10.0162878036499
frnt.mp4,54,9.17731189727783
frnt.mp4,56,9.02043533325195
frnt.mp4,58,8.68254947662354
frtf.mp4,0,10.4361419677734
frtf.mp4,2,7.8332724571228
frtf.mp4,4,8.87322521209717
frtf.mp4,6,9.67095279693604
frtf.mp4,8,10.2880840301514
frtf.mp4,10,10.7137479782104
frtf.mp4,12,12.166033744812
frtf.mp4,14,12.4894704818726
frti.avi,0,2.62106394767761
frti.avi,2,2.13240814208984
frti.avi,4,2.08978962898254
frvj.mp4,0,13.3062381744385
frvj.mp4,2,14.4201231002808
frvj.mp4,4,15.4973220825195
frvj.mp4,6,13.3767347335815
frvj.mp4,8,14.0740661621094
frvj.mp4,10,15.130464553833
frvj.mp4,12,15.2964658737183
frvj.mp4,14,13.2427492141724
fsim.mp4,0,4.8820595741272
fsim.mp4,2,4.72312211990356
fsim.mp4,4,3.12384843826294
fsim.mp4,6,4.80518579483032
fsim.mp4,8,4.3202428817749
fssj.mp4,0,16.1144542694092
fssj.mp4,2,18.4646511077881
fssj.mp4,4,15.5275259017944
fssj.mp4,6,18.5382766723633
fssj.mp4,8,20.7175731658936
ftsb.mp4,0,4.39641046524048
ftsb.mp4,2,5.54520606994629
ftsf.mp4,0,11.2423915863037
ftsf.mp4,2,12.8485956192017
ftsf.mp4,12,14.7912569046021
ftsf.mp4,14,14.2651596069336
ftsf.mp4,16,13.0080003738403
ftsf.mp4,18,14.1825666427612
ftsf.mp4,20,14.0528326034546
ftsf.mp4,22,13.1746072769165
ftsf.mp4,24,14.6346874237061
ftsf.mp4,26,15.7735033035278
ftsf.mp4,28,15.0733032226562
ftsf.mp4,30,15.3794450759888
ftsf.mp4,32,15.5291662216187
ftxr.mp4,0,9.99261569976807
fuke.mp4,0,9.64884853363037
fuke.mp4,10,10.0736951828003
fuke.mp4,20,9.61767959594727
fuke.mp4,30,10.1450710296631
fuke.mp4,40,9.78520488739014
fuke.mp4,50,10.3761377334595
fuln.mp4,0,9.5903902053833
fune.mp4,0,13.6078281402588
fuph.mp4,0,5.38467359542847
fuph.mp4,10,5.24391317367554
fuph.mp4,20,5.41441440582275
furv.avi,0,5.29618215560913
furv.avi,2,4.88998889923096
furv.avi,4,6.01313495635986
fuvh.mp4,0,8.30913543701172
fuze.mp4,0,15.2657060623169
fuze.mp4,2,16.5975780487061
fuze.mp4,4,17.0304641723633
fuze.mp4,6,16.0922451019287
fuze.mp4,8,17.9929180145264
fuze.mp4,16,22.9868774414062
fuze.mp4,18,25.278829574585
fuze.mp4,20,26.5521755218506
fuze.mp4,22,24.290958404541
fvaq.avi,0,8.49417972564697
fvaq.avi,2,8.1811056137085
fvaq.avi,4,8.46601486206055
fvaq.avi,6,8.51796913146973
fvaq.avi,8,9.59356784820557
fvaq.avi,10,10.215931892395
fvaq.avi,12,12.4436006546021
fvaq.avi,14,9.03432464599609
fvdt.mp4,0,10.9954624176025
fvdt.mp4,10,10.0086612701416
fvdt.mp4,20,9.55385494232178
fvdt.mp4,30,9.81634426116943
fved.mp4,0,11.0360078811646
fvxd.mp4,0,6.22813558578491
fvxd.mp4,2,5.91195583343506
fvxd.mp4,4,5.48859930038452
fvxd.mp4,6,7.19908046722412
fvxd.mp4,8,5.62364864349365
fvxd.mp4,10,5.03405952453613
fvyx.mp4,0,2.35174036026001
fvyx.mp4,2,4.17960214614868
fvyx.mp4,4,5.40295791625977
fvyx.mp4,18,4.48500442504883
fvyx.mp4,20,5.04110622406006
fvyx.mp4,22,4.25525522232056
fvyx.mp4,24,6.66267061233521
fvyx.mp4,26,6.45905590057373
fvyx.mp4,40,2.72400069236755
fvyx.mp4,42,4.10085153579712
fvyx.mp4,44,4.81888914108276
fvyx.mp4,46,6.73473978042603
fvyx.mp4,48,8.3010311126709
fvyx.mp4,50,8.57651996612549
fwea.mp4,0,5.08723449707031
fwea.mp4,10,4.63007116317749
fwea.mp4,20,3.59150385856628
fwea.mp4,30,4.34755516052246
fwea.mp4,40,5.76382446289062
fwfj.mp4,0,3.1926097869873
fwfj.mp4,2,4.3408899307251
fwfj.mp4,4,5.64048290252686
fwfj.mp4,6,6.63450002670288
fwfj.mp4,8,6.66322135925293
fwfj.mp4,10,7.04769515991211
fwfj.mp4,12,6.50753355026245
fwfj.mp4,14,6.47638416290283
fwfj.mp4,16,6.383620262146
fwfj.mp4,18,6.59115409851074
fwfj.mp4,20,6.5207347869873
fwfj.mp4,22,6.41104984283447
fwfj.mp4,24,6.66493844985962
fwfj.mp4,26,6.18616914749146
fwfj.mp4,28,5.98003911972046
fwfj.mp4,30,9.36132431030273
fwfj.mp4,32,9.18407726287842
fwfj.mp4,34,8.61064338684082
fwfj.mp4,36,7.4406213760376
fwfj.mp4,50,9.77753925323486
fwfj.mp4,52,10.8649444580078
fwfj.mp4,54,13.2135171890259
fwfj.mp4,56,12.7467460632324
fwio.avi,0,6.40303468704224
fwio.avi,2,6.10996532440186
fwio.avi,4,5.71135711669922
fwio.avi,6,5.30137062072754
fwio.avi,8,5.62822723388672
fwio.avi,10,5.22812557220459
fwio.avi,12,5.55445623397827
fwio.avi,14,6.23384857177734
fwio.avi,16,6.70447969436646
fwio.avi,18,6.9079475402832
fwio.avi,20,7.28546142578125
fwio.avi,22,7.08536386489868
fwio.avi,24,7.01666736602783
fwio.avi,26,7.31134796142578
fwio.avi,28,7.25380325317383
fwio.avi,30,7.72696542739868
fwio.avi,32,9.54133605957031
fwio.avi,34,8.64492034912109
fwio.avi,36,10.0657577514648
fwio.avi,38,8.17349338531494
fwio.avi,40,9.30078220367432
fwio.avi,42,8.77456665039062
fwio.avi,44,10.2417154312134
fwio.avi,46,8.75900363922119
fwio.avi,48,9.18751621246338
fwio.avi,50,8.87648487091064
fwio.avi,52,8.28399181365967
fwio.avi,54,8.58153915405273
fwio.avi,56,8.61356163024902
fwio.avi,58,9.0351619720459
fwzf.mp4,0,11.5439100265503
fxdx.mp4,0,2.40984344482422
fxdx.mp4,2,4.44477272033691
fxdx.mp4,4,5.79194402694702
fxdx.mp4,6,7.54740524291992
fxxl.mp4,0,9.68345832824707
fxxl.mp4,2,7.88860177993774
fxxl.mp4,4,8.67278480529785
fxxl.mp4,6,8.87798881530762
fxxl.mp4,8,9.28590297698975
fxxl.mp4,10,10.276517868042
fxxl.mp4,12,9.38000011444092
fyss.mp4,0,8.93402862548828
fyss.mp4,10,14.1461420059204
fyss.mp4,20,20.5481567382812
fyss.mp4,30,18.7329425811768
fyss.mp4,40,20.4763889312744
fzea.avi,1,8.34647941589355
fzea.avi,3,6.98717021942139
fzea.avi,5,6.53268623352051
fzea.avi,7,8.85542678833008
fzil.avi,0,3.93874192237854
fzil.avi,2,4.17031335830688
fzmv.mp4,0,1.14416611194611
fzmv.mp4,2,1.85611295700073
fzmv.mp4,4,1.45321846008301
gacn.avi,6,4.56045913696289
gacn.avi,8,4.79129838943481
gacn.avi,10,4.94748783111572
gacn.avi,12,4.70390653610229
gacn.avi,14,4.92618370056152
gacn.avi,16,4.6673412322998
gadm.mp4,0,2.80253434181213
gadm.mp4,2,3.95022368431091
gadm.mp4,4,5.78853464126587
gadm.mp4,16,7.8044958114624
gadm.mp4,18,9.29015064239502
gadm.mp4,20,10.6569089889526
gadm.mp4,22,11.2289514541626
gadm.mp4,24,11.5364789962769
gadm.mp4,26,11.9258594512939
gadm.mp4,28,16.2720756530762
gadm.mp4,30,14.1162347793579
gaeq.avi,0,9.94996738433838
gaeq.avi,2,8.50760746002197
gaeq.avi,4,9.05145931243896
gaeq.avi,6,10.4544267654419
gaeq.avi,8,11.2395353317261
gaeq.avi,10,10.3411235809326
gaeq.avi,12,9.70884895324707
gaeq.avi,14,9.92035293579102
gaeq.avi,16,9.98273754119873
gaeq.avi,18,9.91065692901611
gaeq.avi,20,9.73511409759521
gaeq.avi,22,9.8366003036499
gaeq.avi,24,9.69169425964355
gaeq.avi,26,9.72731399536133
gaeq.avi,28,9.69174480438232
gaeq.avi,30,9.61946487426758
gaeq.avi,32,12.5070486068726
gaeq.avi,34,11.6520700454712
gaps.avi,0,13.1932163238525
gaps.avi,2,13.2335252761841
gaps.avi,4,8.59933567047119
gaps.avi,6,13.9091291427612
gaps.avi,8,13.3788681030273
gbpb.mp4,0,4.76631450653076
gbpb.mp4,2,4.36123418807983
gbpb.mp4,4,3.93312358856201
gbpb.mp4,6,3.63218212127686
gbpb.mp4,8,2.79051733016968
gbpb.mp4,10,3.395672082901
gbpb.mp4,12,3.51048350334167
gbpb.mp4,14,3.31583046913147
gbsm.mp4,0,4.49290370941162
gbsm.mp4,10,4.59884452819824
gbsm.mp4,20,5.02630519866943
gbsm.mp4,30,4.95982646942139
gbsm.mp4,40,4.76498937606812
gbsm.mp4,50,6.08756732940674
gbvd.mp4,0,8.90965270996094
gbvd.mp4,10,6.49393939971924
gbvd.mp4,40,8.56193828582764
gbvl.mp4,0,1.62618279457092
gbvl.mp4,2,1.94135105609894
gbvl.mp4,4,1.9510406255722
gbvl.mp4,6,2.05108332633972
gbvl.mp4,8,1.94356667995453
gbvl.mp4,10,1.71386849880219
gbvl.mp4,12,1.97245383262634
gbvl.mp4,14,2.09712147712708
gbvl.mp4,16,2.13193297386169
gbvl.mp4,18,1.66285645961761
gbvl.mp4,20,1.82091760635376
gbvl.mp4,22,1.94769012928009
gbvl.mp4,24,1.790656208992
gbvl.mp4,26,1.40795135498047
gbvl.mp4,28,1.73583829402924
gbvl.mp4,30,1.7904726266861
gbvl.mp4,32,1.74743926525116
gbvl.mp4,34,1.43678069114685
gbvl.mp4,36,1.73287296295166
gbvl.mp4,38,1.55772542953491
gbvl.mp4,40,1.44822537899017
gbvl.mp4,42,1.86179769039154
gbvl.mp4,44,2.2075400352478
gbvl.mp4,46,2.34768509864807
gbvl.mp4,48,2.42265009880066
gbvl.mp4,50,2.48801302909851
gbvl.mp4,52,2.70573329925537
gbvl.mp4,54,1.26590764522552
gbvl.mp4,56,2.16615343093872
gbvl.mp4,58,1.93461966514587
gbvz.avi,0,4.10050058364868
gbvz.avi,2,4.1616530418396
gbvz.avi,4,5.61039590835571
gbvz.avi,6,4.82904052734375
gbvz.avi,8,4.94446277618408
gbvz.avi,10,5.26889944076538
gbvz.avi,12,4.94139814376831
gbvz.avi,14,6.33188009262085
gbvz.avi,16,6.80664205551147
gbvz.avi,21,7.6764121055603
gbvz.avi,23,7.57651233673096
gbvz.avi,25,7.8542628288269
gbvz.avi,27,8.0257043838501
gbvz.avi,29,7.76507425308228
gbvz.avi,31,7.32898187637329
gbvz.avi,33,7.70678615570068
gbvz.avi,35,7.75232172012329
gbvz.avi,37,7.94989156723022
gbvz.avi,39,7.21213531494141
gbvz.avi,58,6.64162731170654
gbvz.avi,60,6.69072341918945
gcfb.avi,0,3.2516610622406
gcpl.mp4,0,3.26065802574158
gdca.mp4,0,6.13570499420166
gdca.mp4,2,5.89411926269531
gdca.mp4,4,5.84121751785278
gdca.mp4,6,4.99101638793945
gdca.mp4,8,5.99067354202271
gdca.mp4,10,5.33492136001587
gdca.mp4,12,5.02811431884766
gdca.mp4,14,5.21003007888794
gdca.mp4,16,4.87966585159302
gdca.mp4,18,4.30294799804688
gdca.mp4,20,4.58289623260498
gdca.mp4,22,5.15215539932251
gdca.mp4,24,7.31660842895508
gdca.mp4,26,5.35231828689575
gdca.mp4,28,6.78088474273682
gdca.mp4,30,6.99121427536011
gdca.mp4,32,7.09213447570801
gdca.mp4,34,5.88224792480469
gdca.mp4,36,5.97121715545654
gdca.mp4,38,5.52116346359253
gdca.mp4,40,6.17445087432861
gdca.mp4,42,5.49025678634644
gdca.mp4,44,5.86295604705811
gdca.mp4,46,6.43384981155396
gdca.mp4,48,5.98327827453613
gdca.mp4,50,6.44017457962036
gdca.mp4,52,5.83788013458252
gdca.mp4,54,6.43000030517578
gdca.mp4,56,6.7995457649231
gdca.mp4,58,6.74080276489258
gdjr.avi,0,7.28880977630615
gdjr.avi,2,8.04276466369629
gdjr.avi,4,7.15679216384888
gdjr.avi,6,5.49985837936401
gdlx.mp4,0,7.07160806655884
gdlx.mp4,2,7.38711261749268
gdlx.mp4,4,6.42689371109009
gdlx.mp4,6,6.19268751144409
gdlx.mp4,8,6.78772354125977
gdlx.mp4,10,6.23458194732666
gdlx.mp4,12,6.54128170013428
gdlx.mp4,14,5.79114866256714
gdlx.mp4,16,4.9220724105835
gdlx.mp4,18,3.7915563583374
gdlx.mp4,20,4.88778352737427
gdlx.mp4,22,5.33872175216675
gdlx.mp4,24,6.15546417236328
gdlx.mp4,26,5.84467458724976
gdlx.mp4,28,4.76230144500732
gdlx.mp4,30,5.0594367980957
gdlx.mp4,32,4.8399486541748
gdlx.mp4,34,4.3660717010498
gdlx.mp4,36,5.28279685974121
gdlx.mp4,38,5.47129726409912
gdlx.mp4,40,4.25781774520874
gdlx.mp4,42,4.89694595336914
gdlx.mp4,44,6.58022594451904
gdlx.mp4,46,9.73500537872314
gdlx.mp4,48,9.47012424468994
gdlx.mp4,50,9.72866725921631
gdlx.mp4,52,8.45842170715332
gdlx.mp4,54,9.8096923828125
gdlx.mp4,56,10.3127737045288
gdlx.mp4,58,10.9366989135742
gdlz.mp4,0,1.96347391605377
gdlz.mp4,10,5.06505298614502
gdxr.avi,0,8.29333782196045
gdxr.avi,2,8.9601879119873
gdxr.avi,4,7.84068441390991
gdxr.avi,6,10.1892442703247
gdxr.avi,8,9.64446067810059
gdxr.avi,10,8.92530059814453
gdxr.avi,12,10.3503065109253
gdxr.avi,14,10.4692192077637
gdxr.avi,15,9.65700054168701
gebf.mp4,0,10.2028398513794
gebf.mp4,2,11.9807920455933
gebf.mp4,4,12.7784748077393
gebf.mp4,6,12.9796361923218
gebf.mp4,8,12.2209119796753
gebf.mp4,10,11.6645946502686
gebf.mp4,12,13.0638589859009
gebf.mp4,14,12.6759881973267
gebf.mp4,16,16.0634727478027
gebf.mp4,18,20.418701171875
gebf.mp4,20,17.3841114044189
gebf.mp4,22,22.2151737213135
gebf.mp4,24,19.9542217254639
gebf.mp4,26,19.6240634918213
gebf.mp4,28,21.1080665588379
gebf.mp4,30,17.0474948883057
gebf.mp4,32,20.7707805633545
gebf.mp4,34,16.935131072998
gebf.mp4,36,18.9523105621338
gebf.mp4,38,17.507116317749
gebf.mp4,40,19.2316226959229
gebf.mp4,42,20.0984439849854
gebf.mp4,44,19.6562557220459
gebf.mp4,46,21.8691711425781
gebf.mp4,48,23.5910015106201
gebf.mp4,50,23.5024356842041
gebf.mp4,52,20.8689270019531
gebf.mp4,54,20.4540042877197
gebf.mp4,56,19.4346809387207
gebf.mp4,58,17.0512447357178
geqy.mp4,0,8.99445724487305
geqy.mp4,10,9.00150012969971
geqy.mp4,20,9.97455310821533
geqy.mp4,30,12.371729850769
geqy.mp4,40,11.5615749359131
geqy.mp4,50,16.5431880950928
gets.mp4,0,9.88073444366455
geuv.mp4,0,1.36936390399933
geuv.mp4,10,3.16955137252808
geyl.avi,0,6.25975799560547
gfrf.avi,0,4.82086563110352
gfrf.avi,2,4.83560943603516
gfrf.avi,4,4.88147449493408
gfrf.avi,6,5.00532913208008
gfrf.avi,8,5.58344268798828
gfrf.avi,28,5.49679374694824
gfrf.avi,30,4.69587802886963
gfrf.avi,32,5.3967866897583
gfrf.avi,34,5.39186000823975
gfrf.avi,36,5.46195507049561
gfrf.avi,38,5.43606328964233
gfrf.avi,40,5.54641485214233
gfrf.avi,42,4.78192567825317
gfrf.avi,44,4.79220104217529
gfrf.avi,46,5.14048767089844
gfrf.avi,48,4.55488872528076
gfrf.avi,50,4.56066226959229
gfrf.avi,52,5.20706605911255
gfrf.avi,54,4.84532976150513
gfrf.avi,56,4.82574367523193
gfrf.avi,58,4.92612648010254
gfto.mp4,0,4.43220567703247
gfto.mp4,2,4.00140428543091
gfto.mp4,4,3.86936569213867
gfto.mp4,6,3.73333191871643
gfto.mp4,8,3.64578700065613
gfto.mp4,10,4.3730411529541
gfto.mp4,12,4.10531616210938
gfto.mp4,14,3.86302947998047
gfto.mp4,16,4.28237581253052
gfto.mp4,18,4.30708837509155
gfto.mp4,20,3.81942510604858
gfto.mp4,22,4.12384939193726
gfto.mp4,24,4.26471138000488
gfto.mp4,26,3.63239359855652
gfto.mp4,28,4.04041957855225
gfto.mp4,30,4.28038597106934
gfto.mp4,32,4.60809993743896
gfto.mp4,34,4.68164300918579
gfto.mp4,36,4.06586074829102
gfto.mp4,38,4.48696708679199
gfto.mp4,40,4.29128551483154
gfto.mp4,42,4.44873094558716
gfto.mp4,44,4.44025421142578
gfto.mp4,46,4.45617485046387
gfto.mp4,48,4.60264444351196
gfto.mp4,50,4.39755058288574
gfto.mp4,52,4.35064697265625
gfto.mp4,54,4.6162428855896
gfto.mp4,56,5.01376295089722
gfto.mp4,58,4.74103832244873
gfxj.mp4,0,8.76942443847656
ggus.mp4,40,17.903148651123
ggus.mp4,50,18.4135055541992
ggyw.mp4,0,7.65892219543457
ggyw.mp4,2,8.92642402648926
gheb.mp4,0,4.45363283157349
gheb.mp4,2,3.24215245246887
ghlo.mp4,32,21.8500881195068
ghmz.avi,6,6.75980520248413
ghmz.avi,8,6.66108655929565
ghmz.avi,10,7.28277730941772
ghmz.avi,12,7.80657815933228
ghmz.avi,14,6.79468727111816
gijt.mp4,0,4.59052133560181
gijt.mp4,10,3.40616250038147
gilv.mp4,0,6.57585096359253
gilv.mp4,2,8.02364253997803
gilv.mp4,4,8.97776317596436
gilv.mp4,22,11.8009910583496
gilv.mp4,24,12.2859697341919
gilv.mp4,26,11.418155670166
givy.avi,1,2.84943556785583
givy.avi,3,2.59738278388977
givy.avi,5,2.43572497367859
givy.avi,7,1.79202198982239
givy.avi,9,3.36197471618652
givy.avi,11,3.049236536026
givy.avi,13,3.39009547233582
givy.avi,15,3.91584396362305
givy.avi,17,4.51649141311646
gjpl.mp4,50,12.363600730896
gjys.avi,1,6.03056955337524
gjys.avi,3,5.02138376235962
gjys.avi,5,6.7204418182373
gjys.avi,7,6.58781147003174
gjys.avi,9,5.42772960662842
gjys.avi,11,5.22516059875488
gjys.avi,13,6.05532598495483
gjzu.avi,0,7.59710693359375
gjzu.avi,2,8.78291606903076
gjzu.avi,4,7.93791007995605
gjzu.avi,6,8.33396339416504
gjzu.avi,8,7.90165090560913
gjzu.avi,10,8.28290271759033
gjzu.avi,12,7.40759754180908
gjzu.avi,14,7.57441473007202
gjzu.avi,16,7.24744939804077
gjzu.avi,18,7.47857713699341
gjzu.avi,20,7.49868631362915
gkis.mp4,0,4.34079456329346
gkml.avi,0,0.589287161827087
gkml.avi,2,0.603974580764771
gkml.avi,4,1.38473784923553
gkyl.mp4,0,15.781623840332
glgr.mp4,10,5.1932897567749
glgr.mp4,12,6.21054983139038
glgr.mp4,14,6.51900863647461
glgr.mp4,16,6.57470035552979
glgr.mp4,18,6.65518188476562
glgr.mp4,20,7.95656061172485
glgr.mp4,22,8.36055469512939
glgr.mp4,24,8.86105442047119
glgr.mp4,26,9.0770263671875
glgr.mp4,28,9.84450817108154
glgr.mp4,30,11.0895967483521
glgr.mp4,32,14.3297262191772
glgr.mp4,34,13.5481882095337
glgr.mp4,44,14.6207866668701
gmzw.avi,9,0.919278502464294
gmzw.avi,11,2.02883100509644
gmzw.avi,13,2.71010899543762
gmzw.avi,15,3.75711917877197
gmzw.avi,17,3.63549995422363
gmzw.avi,21,6.95363903045654
gmzw.avi,23,3.22852659225464
gmzw.avi,25,6.29322195053101
gmzw.avi,27,6.33680295944214
gmzw.avi,29,7.38090419769287
gmzw.avi,51,6.39816904067993
gmzw.avi,53,6.16707563400269
gmzw.avi,55,6.68261241912842
gmzw.avi,57,7.0440936088562
gmzw.avi,59,7.06834173202515
gnge.mp4,0,8.33197689056396
gnge.mp4,10,14.7128572463989
gnge.mp4,20,10.9767322540283
gnge.mp4,30,13.4784545898438
gnge.mp4,50,8.22937107086182
gntt.avi,5,5.28671216964722
gntt.avi,7,6.56469106674194
gntt.avi,9,5.71640014648438
gntt.avi,11,6.22339248657227
gntt.avi,13,6.81567478179932
gntt.avi,15,7.35621786117554
gnzu.avi,0,7.40546560287476
gnzu.avi,2,10.0485601425171
gohg.mp4,0,4.5920991897583
gokt.mp4,0,10.3340730667114
govu.mp4,0,4.64963531494141
govu.mp4,2,4.45972204208374
govu.mp4,4,5.16616249084473
govu.mp4,6,6.63205575942993
govu.mp4,8,7.27676963806152
govu.mp4,10,6.09480667114258
govu.mp4,12,5.71549892425537
govu.mp4,14,5.12171363830566
govu.mp4,16,5.27197647094727
govu.mp4,18,5.19107913970947
goxx.mp4,0,6.56276226043701
goxx.mp4,24,9.86500072479248
goyw.mp4,0,4.19887018203735
goyw.mp4,10,27.9300632476807
goyw.mp4,20,26.10227394104
gozq.mp4,0,6.99232816696167
gozq.mp4,2,7.76021814346313
gozq.mp4,4,8.43951511383057
gozq.mp4,6,10.616379737854
gozq.mp4,10,10.769211769104
gozq.mp4,12,12.4105930328369
gozq.mp4,14,12.1824283599854
gptj.mp4,0,1.27900385856628
gptj.mp4,2,0.804646551609039
gptj.mp4,4,2.49622917175293
gqeq.mp4,0,4.33700323104858
gqeq.mp4,2,4.00303649902344
gqeq.mp4,4,5.13152313232422
gqeq.mp4,6,5.61181211471558
gqeq.mp4,8,4.51016998291016
gqeq.mp4,10,5.10449314117432
gqfx.mp4,0,1.75634372234344
gqfx.mp4,2,2.53010725975037
gqfx.mp4,6,3.02850079536438
gqfx.mp4,8,2.80261635780334
gqfx.mp4,10,2.29173707962036
gqfx.mp4,12,2.28522229194641
gqfx.mp4,14,2.76662397384644
gqfx.mp4,16,3.34904193878174
gqfx.mp4,18,2.01801300048828
gqfx.mp4,20,1.90087592601776
gqfx.mp4,22,2.0973105430603
gqfx.mp4,24,2.73146343231201
gqfx.mp4,26,3.10880661010742
gqfx.mp4,28,1.68733632564545
gqfx.mp4,30,1.74288022518158
gqfx.mp4,32,1.83214747905731
gqfx.mp4,34,2.53590607643127
gqfx.mp4,36,2.1252224445343
gqfx.mp4,38,3.40488028526306
gqfx.mp4,40,3.91128158569336
gqfx.mp4,42,2.46707677841187
gqfx.mp4,44,2.62656831741333
gqfx.mp4,46,2.09055876731873
gqfx.mp4,48,2.41055607795715
gqfx.mp4,50,1.81291246414185
gqfx.mp4,52,2.0442533493042
gqfx.mp4,54,2.456782579422
gqfx.mp4,56,2.14327025413513
gqfx.mp4,58,2.14983201026917
gqly.mp4,0,2.87337207794189
gqly.mp4,10,3.68161129951477
gqly.mp4,30,3.10981440544128
gqss.avi,0,3.81298184394836
gqss.avi,2,3.74910664558411
gqss.avi,4,3.67658591270447
gqss.avi,6,2.88120555877686
gqss.avi,8,3.49971270561218
gqss.avi,10,3.18874406814575
gqss.avi,12,3.64261269569397
gqss.avi,14,3.40706419944763
gqss.avi,16,2.71517944335938
gqss.avi,18,3.70358371734619
gqss.avi,20,2.77296590805054
gqss.avi,22,3.61380863189697
gquc.mp4,0,9.06281757354736
gquc.mp4,10,9.46949672698975
gquc.mp4,20,11.0469312667847
gquc.mp4,30,13.0697641372681
gquc.mp4,40,17.0181560516357
gquc.mp4,50,11.5533208847046
grgv.mp4,44,20.7271823883057
grgv.mp4,46,21.1275959014893
grgv.mp4,48,23.1298313140869
grgv.mp4,50,20.819206237793
grgv.mp4,52,23.6660060882568
grgv.mp4,54,21.8552570343018
grgv.mp4,56,21.7237758636475
grgv.mp4,58,23.7085151672363
grgv.mp4,60,24.0568256378174
grqy.avi,3,4.80973529815674
grqy.avi,5,3.90581226348877
grqy.avi,7,3.19458174705505
grqy.avi,9,3.30807590484619
grqy.avi,11,2.4610915184021
grqy.avi,13,2.13918900489807
grqy.avi,15,2.48586058616638
grsu.mp4,0,5.04914665222168
grsu.mp4,2,4.08835124969482
grsu.mp4,4,3.06123399734497
grsu.mp4,6,1.37168776988983
grsx.mp4,0,13.7343635559082
grsx.mp4,10,25.6755275726318
gryk.mp4,0,3.07053399085999
gryk.mp4,2,2.83774876594543
gryk.mp4,4,4.30527973175049
gryk.mp4,6,4.41145086288452
gryk.mp4,8,3.43787384033203
gslf.mp4,0,12.3771352767944
gslf.mp4,10,9.91343402862549
gsva.avi,6,4.07417249679565
gsva.avi,8,4.56102180480957
gsva.avi,10,4.55622291564941
gsva.avi,12,4.69955444335938
gsva.avi,14,4.68235540390015
gtld.mp4,0,9.737961769104
gujw.mp4,0,7.3793158531189
gujw.mp4,2,7.32977151870728
gujw.mp4,4,7.62758302688599
gujw.mp4,6,7.70237731933594
gujw.mp4,8,7.65067958831787
gujw.mp4,10,7.33236742019653
gujw.mp4,12,8.00622940063477
